date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2024-06-20 00:00:00-04:00,174.25464833709086,176.1624353876285,173.8770754332329,175.17874145507812,20160100,GOOGL,0.0069108000293640615,0.0068870299017360715,1.5791619559191967,1.2023162841796875,2.2853599543956022,175.07275075864652,-0.07818051294244599,174.03545150756835,1.6408893031689071,22654630.0
2024-06-21 00:00:00-04:00,175.87428594679412,179.69980614084275,175.48676694016078,178.48756408691406,57759000,GOOGL,0.018888265804126947,0.018712097398394866,1.6278778524944904,3.3088226318359375,4.213039200681976,177.89137905597252,1.8650155505181027,174.20696334838868,1.9104502984387053,24648580.0
2024-06-24 00:00:00-04:00,179.01419374381484,179.73954672974688,177.53366462186347,178.08016967773438,18298000,GOOGL,-0.002282480638154172,-0.002285089467577034,1.6218797721767375,-0.4073944091796875,2.2058821078834114,178.45112700978157,-0.6832008864419398,174.49854431152343,2.0366709602244915,24512235.0
2024-06-25 00:00:00-04:00,178.47763208971796,183.1179295939735,178.27890709964018,182.85958862304688,23130200,GOOGL,0.026838580365021292,0.026484742706941924,1.6922473031497267,4.7794189453125,4.839022494333335,181.41880843888688,0.26408350639414135,174.95763702392577,2.7513685978165294,24839775.0
2024-06-26 00:00:00-04:00,181.4684906850168,183.33652370507795,181.31943557759413,182.71054077148438,19839000,GOOGL,-0.000815094536112948,-0.0008154269062853627,1.6900528670830646,-0.1490478515625,2.0170881274838166,182.45550001805213,-0.14229016610318979,175.33930587768555,3.2526132139758097,24803115.0
2024-06-27 00:00:00-04:00,183.0086314287107,184.86674877735993,182.84966053121667,184.23081970214844,18848900,GOOGL,0.008320696355255564,0.008286270195919739,1.7124359801696474,1.5202789306640625,2.0170882461432598,183.9824096702417,-0.04990674933212358,175.82180099487306,3.8033101639237836,24576125.0
2024-06-28 00:00:00-04:00,183.14774365065432,183.95258967563325,180.80275249600572,180.9915313720703,29156600,GOOGL,-0.017582771087460758,-0.017739184169201682,1.6647438392409324,-3.239288330078125,3.149837179627525,181.91562451456977,0.5468594984322692,176.3304100036621,3.7792100369637183,24887380.0
2024-07-01 00:00:00-04:00,181.86592606220148,182.71052611795955,180.1469331256833,181.82618713378906,16006100,GOOGL,0.0046115735658534,0.004600972838671776,1.6770325014897467,0.83465576171875,2.5635929922762557,181.56121545914394,-0.4510299554817777,176.86139907836915,3.767417789126438,23805740.0
2024-07-02 00:00:00-04:00,180.8921754401855,184.38979268671295,180.40528635394423,184.0618896484375,17372500,GOOGL,0.012295822454899685,0.012220842828416787,1.7099488178340607,2.2357025146484375,3.984506332768717,182.95232289636488,0.08536745365829268,177.4709243774414,3.9013606803024774,23301410.0
2024-07-03 00:00:00-04:00,183.67436680423387,184.90647074592763,182.8297667085458,184.63819885253906,10242100,GOOGL,0.0031310620857056826,0.003126170518687054,1.7184338358317839,0.5763092041015625,2.0767040373818304,184.1248121023375,-0.4104417901856382,178.07849731445313,4.028428720293176,22469535.0
2024-07-05 00:00:00-04:00,184.67794276589416,189.64614308224583,184.618326787977,189.38780212402344,20967500,GOOGL,0.025723838842674374,0.025398547596367185,1.788362389729194,4.749603271484375,5.027816294268831,187.88409066474875,1.0471875884828306,178.84315719604493,4.637781909157946,22414485.0
2024-07-08 00:00:00-04:00,188.69222069497164,188.9605077271216,186.58570884988617,187.8277587890625,21035900,GOOGL,-0.008237295736392314,-0.00827140972408481,1.7653938241047609,-1.5600433349609375,2.3747988772354347,187.7913251220234,0.003262191486824939,179.4643112182617,4.972845644568227,22303730.0
2024-07-09 00:00:00-04:00,189.09963450972523,190.14295958916762,187.5197504772306,187.77809143066406,15121400,GOOGL,-0.0002644303414929272,-0.0002644653093601908,1.7646625700714904,-0.0496673583984375,2.6232091119370295,188.48026716568742,-0.2811622036613599,180.1956298828125,5.070182455716781,22076730.0
2024-07-10 00:00:00-04:00,187.94700799576873,190.53047817126304,187.82777604241306,189.96409606933594,15952500,GOOGL,0.011641425376181624,0.011574185327327548,1.7968471830713,2.186004638671875,2.702702128849978,189.44078342767068,0.05496184215747224,180.9989875793457,5.2878711521765815,21688020.0
2024-07-11 00:00:00-04:00,188.6425794494634,189.64615049436205,183.90291191713072,184.38980102539062,25625800,GOOGL,-0.02934394003544083,-0.029783085627686858,1.714776667042964,-5.5742950439453125,5.743238577231324,185.9796211456278,0.6063814449145901,181.44364242553712,5.173506287501719,21892280.0
2024-07-12 00:00:00-04:00,183.90289053636494,185.9199784961909,183.31664658309873,183.89295959472656,22898400,GOOGL,-0.0026945168762108063,-0.002698153621124946,1.7074616554984736,-0.4968414306640625,2.603331913092177,184.37652822467206,-0.10643179920236634,181.80532760620116,5.07330815138988,21643965.0
2024-07-15 00:00:00-04:00,183.74391265022248,187.04280482965035,183.74391265022248,185.3436737060547,16474000,GOOGL,0.007888905124618706,0.007857950405238037,1.7288205636272442,1.450714111328125,3.2988921794278667,185.37679706197582,-0.28056108723753626,182.37021102905274,4.784633299658031,21422000.0
2024-07-16 00:00:00-04:00,186.16839882768255,187.47999579867826,182.203769602895,182.75027465820312,18290700,GOOGL,-0.013992379648007591,-0.014091195857650299,1.6906378703096818,-2.5933990478515625,5.276226195783266,184.14468001992546,0.11027679980575456,182.72444381713868,4.516897373470001,21433355.0
2024-07-17 00:00:00-04:00,181.80630830706235,182.38262131472416,178.75582629160562,179.86871337890625,20734100,GOOGL,-0.01576775348045989,-0.015893386893191506,1.6482125556654492,-2.881561279296875,3.6267950231185466,180.335720328412,0.13358701416566898,182.9122413635254,4.300430720465499,21489135.0
2024-07-18 00:00:00-04:00,180.77293018820677,181.33931230427376,175.3476639106666,176.55990600585938,25315700,GOOGL,-0.018395680443194395,-0.018566985068624583,1.5994968837457724,-3.308807373046875,5.991648393607164,177.7489607402666,0.22096932107012113,183.04141540527343,4.049366539515175,21661425.0
2024-07-19 00:00:00-04:00,177.74233237445245,179.14335328560048,176.0034623321631,176.53009033203125,18881900,GOOGL,-0.00016887001416465708,-0.00016888427431092907,1.5990579066701933,-0.029815673828125,3.139890953437373,177.2256353165983,-0.2541426861591819,183.1089828491211,3.9204888486040708,21597515.0
2024-07-22 00:00:00-04:00,179.44146948905654,181.53805079379214,179.0837584316978,180.5146026611328,24100300,GOOGL,0.022571292642558527,0.022320330360027663,1.6577220032766018,3.9845123291015625,2.4542923620943498,180.37880396220757,0.27637049237629685,183.21033477783203,3.8196326383266173,19914580.0
2024-07-23 00:00:00-04:00,180.8921909794413,182.4422671759046,180.38542480323537,180.6338348388672,36352700,GOOGL,0.0006605126453853583,0.0006602946029159239,1.6594774622676849,0.119232177734375,2.056842372669223,181.15384227266904,0.5083920117176965,183.33801803588867,3.6792159779603684,20817315.0
2024-07-24 00:00:00-04:00,172.4959059646395,175.069429864651,170.72722801961868,171.53207397460938,49585200,GOOGL,-0.050387906963149875,-0.05170170089324035,1.525471959328347,-9.101760864257812,4.342201845032321,172.44291061962636,0.36400322396960894,182.7716423034668,4.530201372929426,22140065.0
2024-07-25 00:00:00-04:00,171.42280540797788,172.3170754912417,166.126701512304,166.21612548828125,44852000,GOOGL,-0.03099098823415969,-0.03148136706666953,1.4472050875511018,-5.315948486328125,6.190373978937686,168.21996749727566,-0.09545590216435551,181.94692153930663,5.850820374103491,23390715.0
2024-07-26 00:00:00-04:00,166.08695195133737,167.02097615726504,163.01660739829552,165.9379119873047,41336900,GOOGL,-0.001673805716258081,-0.0016752080941365125,1.443108941686703,-0.2782135009765625,4.00436875896952,165.32516518095508,-0.0783710871310086,181.03227615356445,6.823915199445002,24515115.0
2024-07-29 00:00:00-04:00,167.75625247848131,169.3460674710784,166.92159847023703,168.45179748535156,20293800,GOOGL,0.015149554842170065,0.015035946311679382,1.4801209545841818,2.513885498046875,2.424469000841384,168.23982114222233,-0.5090633308254853,180.40528945922853,7.3811819457953,24071975.0
2024-07-30 00:00:00-04:00,169.15726982937002,170.1409636721862,167.3687148946011,169.20693969726562,18959700,GOOGL,0.0044828385519586345,0.004472820559421496,1.4912389364129122,0.7551422119140625,2.7722487775850766,168.905539421351,-0.06573928983236255,179.77432708740236,7.781817228974808,24219655.0
2024-07-31 00:00:00-04:00,172.13818990776468,173.14176079618966,168.9287219619174,170.44898986816406,25729100,GOOGL,0.007340420984627727,0.007313611211253453,1.5095256789794793,1.2420501708984375,4.213038834272254,170.83982420875705,0.357041514369953,179.09368209838868,7.979876261520969,24637485.0
2024-08-01 00:00:00-04:00,169.1672144988525,172.94304963161613,167.80593251440823,169.67396545410156,24531400,GOOGL,-0.00454695809380834,-0.004557326950872785,1.4981149708818235,-0.7750244140625,5.137117117207907,170.1409825333753,-0.0465504040172412,178.3454704284668,8.132724860243322,25351950.0
2024-08-02 00:00:00-04:00,165.38143462058628,167.43826141950746,163.62268767531864,165.60003662109375,29130100,GOOGL,-0.024010335481372658,-0.024303282257669073,1.4381343923599115,-4.0739288330078125,3.8155737441888107,165.55366190530663,0.1874617836731698,177.1560821533203,8.172170888796815,25760080.0
2024-08-05 00:00:00-04:00,154.51101742060257,163.38421519483722,153.944635352421,158.23716735839844,53630700,GOOGL,-0.044461761077638884,-0.04548049629895799,1.3297306435316307,-7.3628692626953125,9.439579842416236,158.5220059685522,0.8410750392205999,175.67655258178712,8.793429554942762,27389820.0
2024-08-06 00:00:00-04:00,158.31667357844438,159.54879271884894,155.41524640434096,157.2832794189453,49004600,GOOGL,-0.006028216729212721,-0.006046459780004841,1.3156865222917338,-0.953887939453125,4.133546314507981,157.4157728473784,-0.08625843033933922,174.15181198120118,9.21820921234185,29083980.0
2024-08-07 00:00:00-04:00,160.22444407280443,161.94343696392548,157.46212618793052,157.92913818359375,25138600,GOOGL,0.004106340909437067,0.004097932901177749,1.3251955205916524,0.6458587646484375,4.481310775994956,159.11156711181658,-0.4870155046669088,172.55006408691406,9.108605333449013,29543285.0
2024-08-08 00:00:00-04:00,159.48914421954225,162.64892717046854,159.1910643615004,160.99948120117188,25578800,GOOGL,0.019441270008127454,0.019254702711081095,1.370400274529163,3.070343017578125,3.4578628089681445,160.94649091104694,0.01751091946249983,171.38054809570312,9.009493158371951,29540935.0
2024-08-09 00:00:00-04:00,158.99233275753915,162.74829078749448,158.04837777910737,162.62905883789062,28602300,GOOGL,0.010121632843540507,0.010070752160192336,1.3943925958001748,1.62957763671875,4.699913008387114,161.14190913483083,0.11820335590410802,170.31735305786134,8.704713851166575,29826130.0
2024-08-12 00:00:00-04:00,163.30475433227653,163.85124425062764,160.81070801086153,161.25784301757812,15895300,GOOGL,-0.008431554791689111,-0.008467301424741778,1.374204143435871,-1.3712158203125,3.040536239766112,161.97326509302243,-0.4442649716980802,169.1130615234375,8.165868856124577,29797195.0
2024-08-13 00:00:00-04:00,162.37072151296138,163.6823184730739,161.93351747234263,163.11595153808594,18551700,GOOGL,0.011522593169656092,0.011456713678392632,1.4015611318823944,1.8581085205078125,1.7488010007312766,162.91059582783416,0.16711858222241793,168.13134536743163,7.600773101977614,29810245.0
2024-08-14 00:00:00-04:00,161.36715544459844,162.1819476510394,156.7069958437738,159.35006713867188,40591100,GOOGL,-0.02308716200901273,-0.023357844848542284,1.3461159009560775,-3.7658843994140625,5.474951807265597,159.413003544495,1.1879989434930494,167.10541305541992,7.3124176307539726,30803095.0
2024-08-15 00:00:00-04:00,159.4792091671549,160.61195808374163,158.59487023369454,160.2741241455078,31524300,GOOGL,0.005798911939157048,0.005782162968660841,1.3597208204647777,0.9240570068359375,2.0170878500470906,159.82698415431466,-0.22336916220550807,166.29112396240234,7.108095152360788,31113525.0
2024-08-16 00:00:00-04:00,160.44305489951088,164.0102189248703,160.1052209322512,161.923583984375,24208600,GOOGL,0.010291491827899124,0.01023889498473118,1.3840058680047145,1.6494598388671875,3.904997992619087,162.0130079471655,-0.23206542254705098,165.56079864501953,6.741648982112447,31379860.0
2024-08-19 00:00:00-04:00,164.2288414197531,165.62987765847575,163.21532422985317,165.61000061035156,22416200,GOOGL,0.022766397181106734,0.022511110141880505,1.4382810924777991,3.6864166259765625,2.4145534286225825,164.8184008328935,-0.07403980403658206,164.81556854248046,5.752919611763192,31295655.0
2024-08-20 00:00:00-04:00,165.83851174622947,167.5674508233367,165.75903388769558,166.11672973632812,18341500,GOOGL,0.003059773709975344,0.003055102129291217,1.4457416808620924,0.5067291259765625,1.8084169356411337,166.48107148245347,-0.18177478787662493,164.0897132873535,4.411490689276128,30395095.0
2024-08-21 00:00:00-04:00,164.09965161309964,165.78885186270244,163.62270862444709,164.7952117919922,22902000,GOOGL,-0.007955357334770152,-0.00798717002313115,1.426284931842293,-1.3215179443359375,2.1661432382553585,164.73559075971392,0.2486437859498951,163.75287017822265,4.056206951712396,29060935.0
2024-08-22 00:00:00-04:00,166.19621017398273,166.5241131721472,162.2713354606225,162.7582244873047,22493300,GOOGL,-0.012360718995031439,-0.012437748096973388,1.3962943055979116,-2.0369873046875,4.252777711524686,163.85122437335812,-0.017845603004104427,163.57997512817383,4.019212552023866,27943000.0
2024-08-23 00:00:00-04:00,163.6723804637865,165.12308635947946,162.78804147862647,164.566650390625,13955700,GOOGL,0.011111118402876041,0.011049843398220594,1.4229198153555478,1.8084259033203125,2.3350448808529904,164.15925940957698,-0.37956191399216654,163.51141204833985,3.9884502012695493,26573940.0
2024-08-26 00:00:00-04:00,165.32184299950146,166.48440008520606,163.41405584641612,165.10324096679688,14190400,GOOGL,0.003260627684273709,0.003255323364972,1.4308200547822714,0.536590576171875,3.070344238789943,165.00056563280634,0.01681750109274338,163.3439842224121,3.837576226937987,26268770.0
2024-08-27 00:00:00-04:00,164.78527080999132,165.38146093564725,163.41405777977417,163.6326446533203,11821900,GOOGL,-0.008907131712649452,-0.008947037350231621,1.4091684203845758,-1.4705963134765625,1.967403155873086,164.1427211229139,-0.16690861427443904,163.06526947021484,3.583355339813554,25911880.0
2024-08-28 00:00:00-04:00,163.99034421256823,164.54679536636124,160.50267315842373,161.8142852783203,16407400,GOOGL,-0.011112448734495906,-0.011174653251901092,1.382396659820286,-1.818359375,4.044122207937505,162.28791793436844,0.38788181256819976,162.63353424072267,3.139611128297092,25445795.0
2024-08-29 00:00:00-04:00,163.2649914453281,164.91443753942139,159.2308153360169,160.75108337402344,19699800,GOOGL,-0.006570507062884867,-0.006592187865845237,1.3667431057403436,-1.063201904296875,5.6836222034044965,161.63211208315388,0.2006655533478796,162.18739013671876,2.687995350345192,25204215.0
2024-08-30 00:00:00-04:00,161.58573574397926,162.6191298588304,160.66165779990888,162.34091186523438,22123800,GOOGL,0.009890001720932906,0.009841415734936779,1.3901501991291219,1.5898284912109375,1.9574720589215246,161.87389984132457,0.1230469344866445,162.0244338989258,2.566252430984705,24853900.0
2024-09-03 00:00:00-04:00,160.6914786071736,160.82065667227133,155.4847990112644,156.3592071533203,38945300,GOOGL,-0.03684656346441928,-0.037542548063327894,1.3020813781274163,-5.9817047119140625,5.335857661006912,157.55488761228534,0.7603350238205009,161.93053588867187,2.740557461104486,24119630.0
2024-09-04 00:00:00-04:00,155.66365765900977,157.9887717937597,154.9681126394364,155.45498657226562,19353800,GOOGL,-0.005782969852028197,-0.005799755969206629,1.2887685109207898,-0.9042205810546875,3.0206591543232832,156.13729033515392,-0.5030517161249239,161.8391212463379,2.927825331573131,22637090.0
2024-09-05 00:00:00-04:00,155.30593568698094,158.4358956354768,154.98796360800392,156.23995971679688,18688700,GOOGL,0.005049520519345707,0.005036814445710784,1.3003256944807164,0.78497314453125,3.4479320274728877,156.55460632009252,-0.03436534427347604,161.75466232299806,3.0675812378050233,22314595.0
