date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2024-04-03 00:00:00-04:00,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100,TSLA,0.01050231020055925,0.010447544054431742,4.870171691299705,1.75,5.540008544921875,166.82667032877603,-0.28890121439581107,173.0985008239746,4.937359426130159,92225110.0
2024-04-04 00:00:00-04:00,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000,TSLA,0.016213301154368365,0.016083269202606634,4.965346552758595,2.7299957275390625,9.180007934570312,172.10333251953125,0.48477217025657593,172.82700119018554,4.887195222225135,92987165.0
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,143157600,TSLA,-0.036292482565110196,-0.03696743555877544,4.748849316997763,-6.2100067138671875,10.350006103515625,165.42332967122397,0.1623520241632972,172.13950119018554,4.990970484888005,95038595.0
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,TSLA,0.04899940648952894,0.04783676362708771,5.030539521528387,8.080001831054688,6.7100067138671875,171.75666300455728,-0.27057103499918966,172.02150115966796,4.938946845827264,95982530.0
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,102951700,TSLA,0.02254601255405486,0.022295607975213145,5.16650414128849,3.9000091552734375,7.3000030517578125,176.0066680908203,-0.01409264024408341,171.97700119018555,4.888175251060754,96860540.0
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,TSLA,-0.028946236061948905,-0.02937344256551801,4.988007056737768,-5.1200103759765625,4.9199981689453125,172.23332722981772,-0.17891205293356016,171.6880012512207,4.709568535177724,96717575.0
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,TSLA,0.01653476762638495,0.016399556773736196,5.087017361966081,2.8400115966796875,7.3700103759765625,172.99666849772134,0.11810382764478478,171.94400177001953,4.722368041776577,96117150.0
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,TSLA,-0.020332204625772565,-0.020541749097701737,4.963254879401956,-3.5500030517578125,3.4499969482421875,171.74000040690103,-0.3152196453510516,172.37150192260742,4.178071672968241,93037000.0
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,TSLA,-0.05594859487563397,-0.05757465973833702,4.629619148014148,-9.57000732421875,9.30999755859375,164.51666768391928,0.5488429870818121,172.26700134277343,4.428434247432138,93191925.0
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,TSLA,-0.027062145360474688,-0.027435068682222955,4.477269576306478,-4.3699951171875,4.44000244140625,156.3500010172526,-0.032373587589642594,171.43250122070313,5.553881220802835,92631205.0
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,TSLA,-0.010565868854054306,-0.01062208397137564,4.419397464284922,-1.660003662109375,4.5500030517578125,155.85333251953125,-0.15010618556701028,170.6390007019043,6.605027041487101,92889620.0
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,TSLA,-0.03550983840996058,-0.036155647217109545,4.226955536048814,-5.5200042724609375,3.5,150.27666219075522,0.16568594985183105,169.35250015258788,7.945379761678593,93502225.0
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,TSLA,-0.0192088959161848,-0.01939578390268632,4.126551491198326,-2.8799896240234375,4.720001220703125,148.07000223795572,-0.09390647958143072,168.06399993896486,9.323499587278386,94197050.0
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,TSLA,-0.03400203941675628,-0.0345935559693179,3.9522382853225695,-5.0,5.6399993896484375,141.76333618164062,0.22995366037129128,166.625,10.952740819249357,95772900.0
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,TSLA,0.018514534090260826,0.018345226676437152,4.043926669879269,2.6299896240234375,6.149993896484375,144.3499959309896,0.1629121474244053,165.22749938964844,11.889294612598507,98288725.0
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,TSLA,0.12061109407252757,0.11387415621830609,4.652280183955009,17.45001220703125,10.460006713867188,162.5366668701172,0.4547180097811958,164.45049972534179,11.535882983790714,101688315.0
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,TSLA,0.04965143743002587,0.04845814470471284,4.932924019845626,8.04998779296875,12.520004272460938,166.47333272298178,-0.30219176721235474,163.96799926757814,11.050356504640096,103919490.0
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,TSLA,-0.011105884774887609,-0.011168015552988686,4.867033649303058,-1.8899993896484375,5.75,168.9266611735026,-0.13139388186905543,163.59299926757814,10.751266237383314,105527535.0
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,TSLA,0.1530691710339953,0.14242723171122051,5.765095626430433,25.760009765625,14.330001831054688,192.48666381835938,1.2207179847690268,164.53449935913085,12.504563893316297,113642915.0
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,TSLA,-0.05550118063944742,-0.05710084205665045,5.389624832024782,-10.770004272460938,8.110000610351562,185.68999735514322,-0.47909969955267095,165.36699905395508,13.187034572186075,114161975.0
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,TSLA,-0.017950640048260635,-0.018113707174260838,5.2749269766216775,-3.2899932861328125,6.850006103515625,181.62000020345053,-0.2692404579010925,165.94749908447267,13.576439039438856,114655955.0
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,TSLA,0.0001110562423569661,0.00011105007606901516,5.275623846432765,0.019989013671875,8.580001831054688,180.21000162760416,-0.039660798214364634,166.3924987792969,13.896641214359008,112955255.0
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,TSLA,0.006555235656792835,0.006533843535574036,5.316762039639521,1.1800079345703125,6.3600006103515625,181.4633331298828,-0.1531890788351954,167.20699920654297,14.276750383342348,109571950.0
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,TSLA,0.019703030064167848,0.019511437908750914,5.441221392014732,3.5699920654296875,5.3600006103515625,184.83999633789062,0.11787817171469639,167.7959991455078,14.762199531726683,108570300.0
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,TSLA,-0.03761635178001177,-0.03834210509362018,5.1989261422397695,-6.9499969482421875,5.8600006103515625,179.48999532063803,-0.11072836570079736,167.84249877929688,14.793750325086197,107175010.0
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,TSLA,-0.017378079862311324,-0.017530851194269642,5.091200708679358,-3.089996337890625,5.910003662109375,173.6433308919271,0.0656078479970259,167.99049911499023,14.849705136196667,106946865.0
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,TSLA,-0.01573946875450305,-0.015864649448707812,4.995328445447692,-2.75,4.25,172.98666381835938,-0.1753068357311225,167.8589988708496,14.799655255767124,105518580.0
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,TSLA,-0.02035238689978358,-0.020562350450525728,4.873309201334663,-3.5,5.30999755859375,169.75999959309897,0.10124138934925231,167.72999877929686,14.781610399087983,105913805.0
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,TSLA,0.020300339194899042,0.020097034145307512,4.992539370318278,3.4199981689453125,6.399993896484375,172.09666442871094,-0.07722038024321465,168.25049896240233,14.733150540152252,104252485.0
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,TSLA,0.03292805679333921,0.03239754278801776,5.18986204704044,5.660003662109375,5.4199981689453125,177.03667195638022,0.28929898879271376,169.27249908447266,14.628251612840145,103722855.0
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,TSLA,-0.02005067585133169,-0.020254418706909572,5.065751129570772,-3.55999755859375,6.8899993896484375,175.70000203450522,-0.0780535000474496,170.19949951171876,14.28973843318917,103584020.0
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,TSLA,0.004885285464054867,0.004873391179277019,5.095384055392638,0.8499908447265625,4.3600006103515625,174.0199940999349,-0.24918469050876824,171.44499969482422,13.493452124699504,101769690.0
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,TSLA,0.014985188920464187,0.01487402019069651,5.186724537005482,2.6200103759765625,6.8800048828125,176.61333719889322,0.29481610775059264,172.9654998779297,12.256508017068965,101288255.0
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,TSLA,-0.014144086952910362,-0.014245067870223688,5.099218967200372,-2.510009765625,4.2299957275390625,175.40666707356772,-0.20296000557809457,174.6104995727539,9.862922571483908,99019745.0
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,TSLA,0.06659050790792542,0.06446711975223302,5.505369056067897,11.650009155273438,12.169998168945312,182.7300059000651,0.8673474016401144,176.7065002441406,7.284866212054156,98555815.0
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,TSLA,-0.03478030697150003,-0.035399542384592614,5.279110323334958,-6.4900054931640625,5.6800079345703125,180.67666625976562,-0.2338320327241653,177.6055000305176,6.45332156102129,93912590.0
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,TSLA,-0.03536724832380789,-0.036007818288810785,5.057035469276985,-6.3699951171875,8.639999389648438,176.29999796549478,-0.1850000283082428,177.78350067138672,6.284617930894004,91189990.0
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,TSLA,0.03165649721483632,0.03116576011599187,5.248779995740317,5.5,6.350006103515625,177.68333435058594,-0.08879410354912431,178.33100128173828,5.8778424866713594,88978430.0
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,TSLA,-0.01389201861667555,-0.013989415788236143,5.1619718277079825,-2.4900054931640625,5.089996337890625,176.05333455403647,-0.08916588523202895,177.46600112915038,4.570383243124872,79771775.0
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,TSLA,-0.0031683030189180172,-0.0031733327174769638,5.142448833763767,-0.55999755859375,4.220001220703125,176.08999633789062,-0.08293073258270478,177.11150131225585,4.366088568449395,76159315.0
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,TSLA,0.014756744473008343,0.014648923152829736,5.233091381642147,2.5999908447265625,7.2899932861328125,178.94666544596353,0.416844034419688,177.0515007019043,4.332565824721549,75398750.0
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,TSLA,-0.003971091681523098,-0.003978997402597566,5.208339204306335,-0.709991455078125,6.5,177.40667215983072,-0.13274945116106496,176.95500106811522,4.28442891408911,74307080.0
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,TSLA,-0.0100517100545634,-0.010102569596006488,5.145934778704269,-1.790008544921875,8.149993896484375,177.8066660563151,0.01863340196628971,176.71000061035156,4.1680285981820475,73960950.0
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,TSLA,-0.008622094682395387,-0.008659479988969872,5.092943947130454,-1.519989013671875,3.7599945068359375,175.50999959309897,-0.12414666124146656,176.21050109863282,3.727903138025106,72744250.0
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,TSLA,0.0013159908560766986,0.0013151256990527008,5.100962205651466,0.2299957275390625,4.019989013671875,174.42666625976562,-0.035008816726971204,176.07000122070312,3.7173851448922743,71889645.0
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,TSLA,0.01680001395089281,0.016660454613497404,5.20345845582028,2.94000244140625,7.0,176.79999796549478,0.20590884463141323,176.2310012817383,3.725559499953732,71385520.0
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,TSLA,-0.0025851787543875737,-0.0025885260992180074,5.187421406816567,-0.4600067138671875,3.7700042724609375,177.47000122070312,-0.19520225506889688,176.5065010070801,3.595332806485645,70900250.0
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,TSLA,-0.020791089307163446,-0.02101026729322036,5.058778175766388,-3.69000244140625,5.4000091552734375,175.17666625976562,-0.09725859589047181,176.77250061035156,3.1370528526088517,69807620.0
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,TSLA,-0.018010183238054034,-0.01817434057762428,4.949658470622113,-3.1299896240234375,7.339996337890625,170.94000244140625,0.2754782903262656,176.71100082397462,3.247906756656625,69694770.0
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,TSLA,0.03884911216309472,0.03811347747393242,5.180797419879418,6.6299896240234375,10.75,175.87999979654947,0.39571877909696895,176.69800033569337,3.244890680000104,69893870.0
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,TSLA,0.029217711832219218,0.028799010597446485,5.3613861777867795,5.1800079345703125,9.850006103515625,184.92666625976562,0.31635014725177957,177.12200012207032,3.421635779552129,71859925.0
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,TSLA,-0.024442410719736185,-0.024746085007725318,5.205898564082462,-4.4600067138671875,9.080001831054688,180.30999755859375,-0.31051123637528044,177.28050003051757,3.3835732053798444,72971225.0
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,TSLA,0.052974598199923895,0.051619109593938894,5.534653546984215,9.430007934570312,11.80999755859375,184.41666666666666,0.3382314580280894,177.77949981689454,4.07641506550035,74588240.0
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,TSLA,-0.013764414198944475,-0.013860022086213656,5.444707868916923,-2.5800018310546875,4.8300018310546875,184.80999755859375,-0.37166635849164875,178.275,4.309982490572632,74950985.0
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,TSLA,-0.017797215597047833,-0.017957490517488177,5.330010013513817,-3.2899932861328125,5.5500030517578125,182.14667256673178,-0.18974722501279317,178.02350006103515,3.928501351921327,71982315.0
