date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2022-06-14 00:00:00-04:00,130.63036655754385,131.3760914682962,129.01133784221852,130.26730346679688,84784300,AAPL,0.006672633218601121,0.0066504697394492406,0.7992592164056926,0.86346435546875,2.364753626077686,130.21824425910387,-0.3062244337685781,140.50000534057617,5.658869457911015,92885255.0,140.56231231689452,140.50000534057617,151.22805480957032,155.87932304382323,137.94014573907637,141.25602410610844,148.2945157614536,34.285879850296,-4.205784424042577,-3.3924776289243663,-0.8133067951182102,151.81774425639819,140.50000534057617,129.18226642475415,0.16110659766008528,0.04793523910177251,4.984675692108591,6.502423438334129,3.0489392611645276,114.48113612033916,0,0,0,0,0
2022-06-15 00:00:00-04:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000,AAPL,0.020111516682639996,0.019911951401101583,0.8354450481528295,2.619873046875,5.082733798073718,132.44235969996024,0.07959846339475596,139.82247085571288,5.721378094757641,93545090.0,139.25924987792968,139.82247085571288,150.38914276123046,155.79568222045899,137.0214240617301,140.45899100206685,147.69030637918766,38.21477173262474,-4.361119452545012,-3.5862059936484956,-0.7749134588965161,151.26522704522816,139.82247085571288,128.3797146661976,0.16367549678511134,0.19695699938116104,4.991679842534672,19.655182449633173,9.441703297838929,114.50348289675105,0,0,0,0,0
2022-06-16 00:00:00-04:00,129.60007296838003,129.9042500251396,126.61714350302216,127.61799621582031,108123900,AAPL,-0.03965153324865367,-0.04045907418448859,0.7626668377999208,-5.2691802978515625,3.2871065221174263,128.046463247994,0.18125594048048255,139.29457244873046,6.335421980623666,93464140.0,137.1839569091797,139.29457244873046,149.51108123779298,155.69199783325195,135.3117099079283,139.23603911766241,146.9031569610164,33.83344986288142,-4.853454789775299,-3.839655752873856,-1.0137990369014425,151.9654164099778,139.29457244873046,126.62372848748313,0.18192875341084852,0.03923447133348256,5.082990783114318,4.493415193826886,10.217007027264726,114.52335754326354,0,0,0,0,0
2022-06-17 00:00:00-04:00,127.62782938306579,130.58130861525225,127.37270152778396,129.08984375,134520300,AAPL,0.01153322868109119,0.011467227981873853,0.7829960775288431,1.4718475341796875,3.2086070874682946,129.0146179643454,0.24413103855854246,139.01050720214843,6.667577188511917,93385375.0,135.8279052734375,139.01050720214843,148.72575103759766,155.59235038757325,134.1804615155777,138.26973479693265,146.20459565862362,36.039376313784615,-5.066465238841374,-4.08501765006736,-0.9814475887740146,152.34566157917226,139.01050720214843,125.6753528251246,0.19185822202104344,0.12802592412272656,4.949106233425317,11.101402551516617,11.750000064992221,114.54976735118024,0,0,0,0,0
2022-06-21 00:00:00-04:00,130.91491273074396,134.48656772231706,130.8167993077871,133.31890869140625,81000500,AAPL,0.03276063258389561,0.03223544265098241,0.8414081569232927,4.22906494140625,3.6697684145299547,132.87409190717014,-0.3978566803672011,138.9261215209961,6.731293401484168,90564095.0,134.8201889038086,138.9261215209961,148.01892700195313,155.5082788848877,134.02381554754652,137.79822754878728,145.69927460108568,42.02063023700019,-4.838254965845437,-4.235665113222975,-0.6025898526224616,152.38870832396444,138.9261215209961,125.46353471802777,0.193809294545572,0.2917483128742563,4.981078929060441,30.088156966427153,15.22765823725688,114.56985414409706,0,0,0,0,0
2022-06-22 00:00:00-04:00,132.25917204519908,135.17340842764006,131.3957051346055,132.8086700439453,73409200,AAPL,-0.0038272039013009795,-0.0038345463862639456,0.8343607124412284,-0.5102386474609375,3.7777032930345626,133.1259278687303,-0.0937191745729965,138.54540634155273,6.856344244768643,88348240.0,133.5092758178711,138.54540634155273,147.34206939697265,155.4184806060791,133.8028800014372,137.3230315959452,145.19376069688408,41.51618885281967,-4.645023732773211,-4.317536837133022,-0.32748689564018907,152.25809483109003,138.54540634155273,124.83271785201545,0.19795226491640905,0.2908237942550606,4.895123526487164,28.38502226379842,23.191527260580727,114.58827035469844,0,0,0,0,0
2022-06-23 00:00:00-04:00,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800,AAPL,0.021573806873337098,0.021344386090092655,0.8739348561874725,2.8651885986328125,2.904414911770516,134.91504295339567,-0.013287162916909567,138.44286880493163,6.88454207188496,86763295.0,132.5584686279297,138.44286880493163,146.80756042480468,155.3313318634033,134.14305793619008,137.16596750514833,144.82043120455836,45.474520575118575,-4.212134944204337,-4.2964564585472855,0.08432151434294877,152.21195294870157,138.44286880493163,124.67378466116172,0.19891359175994536,0.39944828089359863,4.772555597505538,44.311137281895235,34.261438837373596,114.60815639450935,0,0,0,0,0
2022-06-24 00:00:00-04:00,137.2732646440002,139.24553494086544,137.14571567446453,139.00022888183594,89116800,AAPL,0.02451739983323442,0.02422167228440065,0.9198788663180553,3.3263702392578125,2.099819266400914,138.4638264990553,0.23032065140859648,138.49879837036133,6.884286373923731,86595000.0,132.46230926513672,138.49879837036133,146.30215118408202,155.2685340118408,135.0261799263075,137.34065906483286,144.5921879762163,49.728545472035805,-3.559624051519222,-4.149089977141673,0.5894659256224513,152.26737111820879,138.49879837036133,124.73022562251387,0.19882588022213377,0.5182092407345925,4.686778504704237,60.58582915979284,44.42732956849549,114.63683561800234,0,0,0,0,0
2022-06-27 00:00:00-04:00,140.02069549958952,140.79587103060723,138.3231817633475,139.00022888183594,70207900,AAPL,0.0,0.0,0.9198788663180553,0.0,2.4726892672597387,139.3730938919302,-0.2121810926783727,138.39478912353516,6.858897082022027,85575320.0,132.90680541992188,138.39478912353516,145.74305053710938,155.21081726074217,135.7487342818581,137.49871333311887,144.3728954627112,49.728545472035805,-3.007832052389631,-3.920838392191265,0.9130063398016341,152.1125832875792,138.39478912353516,124.67699495949111,0.1982414836703014,0.522067679069267,4.528629273458201,60.58582915979284,55.16093186716029,114.66024150169471,0,0,0,0,0
2022-06-28 00:00:00-04:00,139.4614107912665,140.7271835163408,134.74172443104214,134.85946655273438,67083400,AAPL,-0.029789607991376976,-0.03024233202592919,0.8626864274995112,-4.1407623291015625,5.9854590852986576,136.77612483337245,-0.04450353877555091,137.79624404907227,6.601512204433693,84380565.0,133.4523681640625,137.79624404907227,145.2012680053711,155.15731300354003,135.58704924019924,137.24735649689177,143.9998198191827,44.694327399490376,-2.8715563180439005,-3.7109819773617923,0.8394256593178917,150.99926845793965,137.79624404907227,124.5932196402049,0.191631121733122,0.38878391020903114,4.63268854573252,40.32661981189725,53.83275937716096,114.68021857841413,0,0,0,0,0
2022-06-29 00:00:00-04:00,134.87907356263912,138.02879459026983,134.1038981265762,136.61582946777344,66242400,AAPL,0.013023653140080249,0.012939574589289588,0.88694540944,1.7563629150390625,3.9248964636936137,136.24950739487315,-0.012536633503966721,137.32476654052735,6.311721026902083,82506765.0,134.08722076416015,137.32476654052735,144.69892425537108,155.1097566986084,135.77410019066727,137.18721106554716,143.71025157010783,47.13878251669556,-2.591954569216682,-3.48717649573277,0.8952219265160881,149.9482085943315,137.32476654052735,124.70132448672318,0.1838480031215451,0.4719198191059046,4.582131968444027,53.886813436400175,51.59975413603008,114.69944052040718,0,0,0,0,0
2022-06-30 00:00:00-04:00,134.67301697127326,135.77198324759192,131.25836106107414,134.15296936035156,98964500,AAPL,-0.018027633525460884,-0.018192111069903875,0.852928249116065,-2.462860107421875,4.513622186517779,133.72777122300587,0.49397515790490676,136.7365249633789,6.009720717031459,83740660.0,134.21380004882812,136.7365249633789,144.1016647338867,155.0568726348877,135.47934913060985,136.89823566505234,143.3354561893331,44.18933912801799,-2.539822899141086,-3.2977057764144333,0.7578828772733472,148.75596639744182,136.7365249633789,124.717083529316,0.1758044010154856,0.3925259706451253,4.637513142605117,53.148816370638784,49.12074987297873,114.72474093704778,0,0,0,0,0
2022-07-01 00:00:00-04:00,133.4856899787513,136.4293616172376,133.11283508569903,136.32142639160156,71051600,AAPL,0.0161640628723263,0.016034815324972272,0.8828790978326866,2.16845703125,3.316526531538557,135.28787436484606,-0.28204962385501875,136.13404998779296,5.3497251208600405,83675835.0,135.08414306640626,136.13404998779296,143.55110626220704,155.01038482666016,135.63245408715377,136.84330144853323,143.0603961972652,47.31501760669652,-2.2970528201030618,-3.0975751851521593,0.8005223650490976,146.83350022951305,136.13404998779296,125.43459974607288,0.15718992041564175,0.5087563566153132,4.543156956100363,68.44255148919024,58.49272709874307,114.74435178279239,0,0,0,0,0
2022-07-05 00:00:00-04:00,135.18326636531972,138.9511638153359,134.3590266331402,138.902099609375,73353800,AAPL,0.018930796765286972,0.018753839044596345,0.9185234993673641,2.5806732177734375,4.5921371821956996,137.40409668595035,0.032401803759521286,135.94663696289064,5.172136618462427,82915010.0,136.06536865234375,135.94663696289064,143.06803344726563,154.977972946167,136.22693509119398,137.03937746385148,142.89732574283812,50.843401552664446,-1.8748054323152417,-2.853021234584776,0.9782158022695344,146.2909101998155,135.94663696289064,125.60236372596579,0.15218137745839985,0.6428550164324041,4.546655543678601,86.64357279207283,69.41164688396728,114.76664041455363,0,0,0,0,0
2022-07-06 00:00:00-04:00,138.6960126584971,141.41399224615117,138.43107799720204,140.2365264892578,74064300,AAPL,0.0096069597481645,0.009561106350944638,0.9369546774016941,1.3344268798828125,2.982914248949129,140.02719891087034,0.009685933107759892,135.78865966796874,4.97720527313028,83038305.0,136.75713043212892,135.78865966796874,142.70237701416016,154.96557083129883,136.95595170902376,137.34386784722352,142.79298067407026,52.610722934616696,-1.416169517763592,-2.5656508912205394,1.1494813734569473,145.7430702142293,135.78865966796874,125.83424912170818,0.14661622805028265,0.7234118635462518,4.4349597369122105,92.0424559490066,82.37619341008987,114.79170303871157,0,0,0,0,0
2022-07-07 00:00:00-04:00,140.59961411426397,143.79841470419998,140.58980726193488,143.6021728515625,66253700,AAPL,0.023999784125874557,0.023716315802718192,0.9834411715209377,3.3656463623046875,3.208607442265105,142.66346493923245,-0.10545701505313632,135.67287826538086,4.75096806604734,82960580.0,137.83648071289062,135.67287826538086,142.3826739501953,154.98523986816406,138.1643555531217,137.9398968952558,142.8247137006386,56.82678046674901,-0.7722160912186098,-2.2069639312201534,1.4347478400015437,145.17481439747553,135.67287826538086,126.17094213328618,0.14007126927031888,0.9172462578125988,4.372597485342922,98.85781529003494,92.5146146770381,114.81641822855362,0,0,0,-1,0
2022-07-08 00:00:00-04:00,142.53259722881296,144.77960864232728,142.27748437099987,144.2791748046875,64547800,AAPL,0.00471442694550861,0.0047033488391006436,0.9927919600247872,0.677001953125,2.5021242713274034,143.77875593933823,-0.02574799596098032,135.62774047851562,4.659273549964192,83490460.0,138.69701232910157,135.62774047851562,142.19565368652343,155.00590019226075,139.2761408715882,138.543637648535,142.88175139099346,57.64309363342571,-0.2048881386481014,-1.8065487727057432,1.6016606340576418,144.94628757844401,135.62774047851562,126.30919337858724,0.13741358614470925,0.9642051080172337,4.238992255770385,97.12508468996386,96.00845197633514,114.84141761885995,0,0,0,0,0
2022-07-11 00:00:00-04:00,142.93489980535588,143.88668829327412,141.08038702449986,142.14991760253906,63141600,AAPL,-0.014757897007872667,-0.014867878171698953,0.9633825415206247,-2.1292572021484375,2.806301268774263,142.37233097343767,-0.021785405544418213,135.7371452331543,4.790247272110626,83173890.0,139.01198120117186,135.7371452331543,141.9705551147461,155.0040911102295,139.7986457317611,138.88709288224968,142.85305202674036,54.173698700468414,0.07207920565767267,-1.4308231770330602,1.5029023826907328,145.31763977737558,135.7371452331543,126.15665068893306,0.14116245818732878,0.8346785669458362,4.164691936085903,81.16646172856434,92.38312056952104,114.86464413182406,0,0,0,0,0
2022-07-12 00:00:00-04:00,143.02319425019243,145.66268901013973,142.32653364630602,143.12132263183594,77588800,AAPL,0.006833665792286947,0.00681042213106407,0.9767996416317877,0.971405029296875,3.3361553638337114,143.7035150960939,0.22880636537560028,136.1654479980469,5.054665822415785,82481435.0,139.42409057617186,136.1654479980469,141.62634246826173,155.00235107421875,140.40276880450196,139.29035285840075,142.86357244262646,55.489898881116886,0.3657459967738248,-1.0715093422716833,1.437255339045508,146.27477964287846,136.1654479980469,126.05611635321532,0.14848600424648953,0.8440323692093564,4.118126184051244,82.35692503468272,86.88282381773696,114.89450999743542,0,0,0,0,0
2022-07-13 00:00:00-04:00,140.30525550924634,143.70028289937923,139.45158026337106,142.75831604003906,71185600,AAPL,-0.0025363557653157454,-0.0025395777648443423,0.9717857744638607,-0.363006591796875,4.248702636008176,141.97005973426312,-0.0825273750850638,136.83317184448242,4.996170831272287,79930360.0,140.21397552490234,136.83317184448242,141.39224792480468,154.99835639953614,140.83105012005416,139.62063506617582,142.85944474056421,54.85584105824642,0.5627009796784535,-0.744667277881656,1.3073682575601095,146.82551350702698,136.83317184448242,126.84083018193785,0.1460514512358356,0.7964842674348567,4.1274530734767385,79.83680335264044,81.1200633719625,114.9202112804458,0,0,0,0,0
2022-07-14 00:00:00-04:00,141.37475454509644,146.15331059436355,140.56033683517074,145.6823272705078,78140700,AAPL,0.02048224798090681,0.020275307703336333,1.0121723796616537,2.92401123046875,5.592973759192802,144.13199156668068,0.09770374907284629,137.60392303466796,5.117506140110387,79598180.0,141.1206253051758,137.60392303466796,141.21055877685546,155.01655433654784,141.71310051104572,140.19793908563602,142.9701460162483,58.927021383810434,0.9438523495736035,-0.4069633523906041,1.3508157019642075,147.83893531488874,137.60392303466796,127.36891075444719,0.1487604721508146,0.8946455565789311,4.232133122456458,96.83796629989843,86.34389822907387,114.95061791815927,0,0,0,0,0
2022-07-15 00:00:00-04:00,146.96772607988603,148.0274497717396,145.41739039952375,147.35040283203125,76259900,AAPL,0.011450088646827394,0.011385032509871227,1.0352119317814772,1.6680755615234375,2.610059372215858,146.93174766776488,-0.024069403012770607,138.32708435058595,5.428363316912209,78834525.0,142.44036865234375,138.32708435058595,141.03244598388673,155.0599966430664,142.73806456940673,140.87912610910223,143.14192079333782,61.083164847838695,1.364784922352868,-0.052613697441909656,1.4173986197947777,149.18381098441037,138.32708435058595,127.47035771676153,0.1569718133624268,0.9155634928364554,4.116270711724986,95.96252991805245,90.87909985686377,114.98307295868331,0,0,0,0,0
2022-07-18 00:00:00-04:00,147.9097302753274,148.7241480973096,143.9455764182645,144.3086395263672,81420900,AAPL,-0.020643060671720392,-0.02085910705960011,0.9931989283939029,-3.0417633056640625,4.778571679045115,145.6594546806471,0.06767645905646358,139.16161651611327,4.95793352880173,77499375.0,143.2390899658203,139.16161651611327,140.66534210205077,155.08373558044434,143.02362365249044,141.20574643455603,143.1876744691429,55.37460597507853,1.4363745100061465,0.24518394404770158,1.191190565958445,149.07748357371673,139.16161651611327,129.2457494585098,0.14250865009828803,0.7595346922439421,4.163577923676423,74.71909761763517,89.17319794519534,115.01627477575629,0,-1,0,0,0
